timestamp,controller,SAT,Vflow_air,Vflow_outdoor_air,ZATsouth,ZATeast,ZATnorth,ZATwest,ZATcore,Toutdoor_air,VAVBoxsouth_damper,VAVBoxwest_damper,VAVBoxnorth_damper,VAVBoxeast_damper,VAVBoxcore_damper,rpmsignal,Tmix,mflow_water,SWT,RWT,hour,occupancy,Tout_1h,Tout_2h,Tout_3h,Tout_4h,action_economizer,action_chiller_valve,action_swt,fan_kwh,chiller_kwh,electric_kwh,zat_violation_c,sat_violation_c,reward,cop
2024-07-16 17:00:00,G36,18.443245962125612,1.6034323152830645,1.6034323152830645,23.75111423386123,23.77732126115393,23.74650597819135,23.740408695049148,23.66918013627404,29.3,0.4674083707881063,0.4473921636363613,0.43877215877058573,0.4899745887330732,0.39639626260626837,0.593863820475209,24.60543346212561,0.85,8.175,14.175,17.0,1.0,28.5,27.8,26.1,24.5,0.15,0.7000000000000001,8.35,0.05454649618095624,0.5746832298136648,0.629229725994621,0.0,2.771382259591495,-3.400611985586116,4.0249999999999995
2024-07-16 17:30:00,G36,20.354307651770046,1.5976763049192348,1.3128206052290412,23.87030648995471,23.8620577639493,23.865370542633965,23.871864092565115,23.82151398990426,28.9,0.45377652326436824,0.4401039898159655,0.4321890270395066,0.4710088380356075,0.3955360696912965,0.5917319647849018,24.571370151770047,0.5950000000000001,8.35,13.21,17.5,1.0,28.15,26.950000000000003,25.3,23.65,0.15,1.0,8.55,0.05401020740273837,0.7936286300968026,0.8476388374995409,0.0,0.2794634881194723,-1.1271023256190134,4.058333333333334
2024-07-16 18:00:00,G36,18.74761418943125,1.5912390053885033,1.5700556361292688,23.848115985912354,23.83976739072341,23.8531970567433,23.83717808335217,23.821603662262003,28.5,0.45886143974090654,0.44981912400637974,0.44137448096707776,0.46726913315377694,0.41567218724537724,0.5893477797735197,24.61448918943125,0.85,8.55,14.55,18.0,1.0,27.8,26.1,24.5,22.8,0.15,0.7000000000000001,8.75,0.05196206041854553,0.5367087576374747,0.5886708180560203,0.0,3.2319346527572996,-3.82060547081332,4.091666666666667
2024-07-16 18:30:00,G36,20.54241407042885,1.5661615072301545,1.2523908377660131,23.93800888128437,23.903324706295443,23.931117213260137,23.917576165372882,23.898321674887548,28.15,0.43668206608762855,0.4276991735537152,0.42544625636460787,0.4426498105469566,0.40690384690756504,0.5800598174926498,24.53897657042885,0.5950000000000001,8.75,13.61,18.5,1.0,26.950000000000003,25.3,23.65,22.5,0.15,1.0,8.925,0.05040926866301462,0.7435447060522896,0.7939539747153043,0.0,0.48113809131076934,-1.2750920660260736,4.120833333333333
2024-07-16 19:00:00,G36,18.980956768987063,1.546599769211448,1.4803376353492947,23.91663470408144,23.883504211597394,23.90957346922432,23.87984471608352,23.860498588719626,27.8,0.43605502998955514,0.4277719763969218,0.4270462182193236,0.43455099120200946,0.4132653208961806,0.5728147293375733,24.552519268987062,0.85,8.925,14.925,19.0,0.0,26.1,24.5,22.8,22.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-16 19:30:00,G36,27.8,0.0,0.0,24.113886142397774,24.100246522075512,24.089142663109225,24.074251703859762,24.03777615222724,26.950000000000003,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,15.0,15.0,19.5,0.0,25.3,23.65,22.5,21.95,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-16 20:00:00,G36,26.950000000000003,0.0,0.0,24.264011265989875,24.268985428582113,24.22238124326931,24.221660377186073,24.168826225377014,26.1,0.0,0.0,0.0,0.0,0.0,0.0,26.950000000000003,0.0,15.0,15.0,20.0,0.0,24.5,22.8,22.2,21.7,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-16 20:30:00,G36,26.1,0.0,0.0,24.36913075902033,24.391881084295918,24.311374087322193,24.3241856602127,24.25572904523505,25.3,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,15.0,15.0,20.5,0.0,23.65,22.5,21.95,21.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-16 21:00:00,G36,25.3,0.0,0.0,24.433519874864416,24.473246435502602,24.360362253392694,24.386097305503128,24.302721238199474,24.5,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,15.0,15.0,21.0,0.0,22.8,22.2,21.7,21.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-16 21:30:00,G36,24.5,0.0,0.0,24.459011480495516,24.514950345904985,24.371145951990023,24.409222926755486,24.311598782480498,23.65,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,15.0,15.0,21.5,0.0,22.5,21.95,21.4,20.55,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-16 22:00:00,G36,23.65,0.0,0.0,24.445105963873218,24.51652758033926,24.343194384150472,24.393057895051488,24.281826837268877,22.8,0.0,0.0,0.0,0.0,0.0,0.0,23.65,0.0,15.0,15.0,22.0,0.0,22.2,21.7,21.1,20.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-16 22:30:00,G36,22.8,0.0,0.0,24.393576195498923,24.479783839223995,24.2782506368637,24.33937028977417,24.215144629591776,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,15.0,15.0,22.5,0.0,21.95,21.4,20.55,19.45,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-16 23:00:00,G36,22.5,0.0,0.0,24.330865266701473,24.431193566458916,24.202729358204834,24.27459862673433,24.137963121260146,22.2,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,15.0,15.0,23.0,0.0,21.7,21.1,20.0,18.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-16 23:30:00,G36,22.2,0.0,0.0,24.257476329699905,24.371289855968264,24.11710653708562,24.199241688531288,24.05075478080344,21.95,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,15.0,15.0,23.5,0.0,21.4,20.55,19.45,18.35,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-17 00:00:00,G36,21.95,0.0,0.0,24.17613989486341,24.302831812449693,24.024086742916765,24.11602581254738,23.956220815667287,21.7,0.0,0.0,0.0,0.0,0.0,0.0,21.95,0.0,15.0,15.0,0.0,0.0,21.1,20.0,18.9,17.8,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-17 00:30:00,G36,21.7,0.0,0.0,24.08721359959456,24.226204380889456,23.92400283948551,24.025304650982747,23.85469087896226,21.4,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,15.0,15.0,0.5,0.0,20.55,19.45,18.35,18.15,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-17 01:00:00,G36,21.4,0.0,0.0,23.988788987612804,24.13952518374943,23.81492271170866,23.925165941688523,23.74422978940896,21.1,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,15.0,15.0,1.0,0.0,20.0,18.9,17.8,18.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-17 01:30:00,G36,21.1,0.0,0.0,23.88129348317023,24.043246550480706,23.697251189681772,23.81603347431254,23.625239448885555,20.55,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,15.0,15.0,1.5,0.0,19.45,18.35,18.15,18.9,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-17 02:00:00,G36,20.55,0.0,0.0,23.753885276427567,23.926550455709073,23.56012488614609,23.687061967968475,23.486853673685705,20.0,0.0,0.0,0.0,0.0,0.0,0.0,20.55,0.0,15.0,15.0,2.0,0.0,18.9,17.8,18.5,19.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-17 02:30:00,G36,20.0,0.0,0.0,23.607460438988326,23.790355685202165,23.404419266269517,23.539144179409895,23.329945258369847,19.45,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,15.0,15.0,2.5,0.0,18.35,18.15,18.9,19.65,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-17 03:00:00,G36,19.45,0.0,0.0,23.442874719233853,23.63553967936807,23.23097039928739,23.37313269133645,23.155347721743205,18.9,0.0,0.0,0.0,0.0,0.0,0.0,19.45,0.0,15.0,15.0,3.0,0.0,17.8,18.5,19.3,20.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-17 03:30:00,G36,18.9,0.0,0.0,23.26094535686833,23.462940393796504,23.040576731319458,23.189841720226312,22.96385707426476,18.35,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,15.0,15.0,3.5,0.0,18.15,18.9,19.65,21.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-17 04:00:00,G36,18.35,0.0,0.0,23.062452815809255,23.273358076075663,22.834000778410083,22.99004884281613,22.756233505922843,17.8,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,15.0,15.0,4.0,0.0,18.5,19.3,20.0,22.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-17 04:30:00,G36,17.8,0.0,0.0,22.84814243909784,23.067556962652258,22.61197074338163,22.774496644889403,22.533202998156316,18.15,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,15.0,15.0,4.5,0.0,18.9,19.65,21.0,23.05,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-17 05:00:00,G36,18.15,0.0,0.0,22.659226029338434,22.886766899332905,22.415682059929456,22.58439429586938,22.33595886323928,18.5,0.0,0.0,0.0,0.0,0.0,0.0,18.15,0.0,15.0,15.0,5.0,0.0,19.3,20.0,22.0,24.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-17 05:30:00,G36,18.5,0.0,0.0,22.494560858018204,22.729862388862923,22.24397636723263,22.418596552555258,22.163340714393513,18.9,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,15.0,15.0,5.5,0.0,19.65,21.0,23.05,25.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-17 06:00:00,G36,18.9,0.0,0.0,22.355305619407385,22.59801858136409,22.09799743070716,22.27825970769027,22.016490382245806,19.3,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,15.0,15.0,6.0,0.0,20.0,22.0,24.1,26.1,0.2156999999999999,0.5,13.35,0.011557691205625,0.12493506493506497,0.13649275614068998,2.2085651295742483,3.3419327972644597,-5.686990682979398,4.8583333333333325
2024-07-17 06:30:00,G36,20.58531731022111,0.5224500000000001,0.26349439218750004,22.19893396466542,22.432260426037633,21.950415108857097,22.102588799967876,21.898671441323476,19.65,0.25,0.25,0.25,0.25,0.25,0.1935,21.62875481022111,0.425,13.35,17.45,6.5,0.0,21.0,23.05,25.1,26.55,0.29809403861326667,0.8,13.175,0.015800647338346796,0.2132242080611364,0.2290248553994832,2.6149471429526994,1.2824859393150412,-4.126457937667224,4.829166666666667
2024-07-17 07:00:00,G36,19.601552958421944,0.8097975000000001,0.46804271006250003,22.027393118353114,22.25463393944044,21.80252929373563,21.96054636908764,21.725002993477776,20.0,0.25,0.25,0.25,0.25,0.25,0.299925,21.381302958421944,0.68,13.175,18.415,7.0,0.0,22.0,24.1,26.1,27.0,0.2203431775053167,0.7000000000000001,13.0,0.019902754622702398,0.19837500000000002,0.21827775462270244,2.907635990674514,1.7479188019586254,-4.873832547255842,4.800000000000001
2024-07-17 07:30:00,G36,19.86971591529763,0.9678386250000001,0.5471917626093749,21.869999358309347,22.13011954660749,21.708125056226777,21.847174405968392,21.629309651538968,21.0,0.25,0.25,0.25,0.25,0.25,0.35845875,21.523465915297628,0.5950000000000001,13.0,17.86,7.5,0.0,23.05,25.1,26.55,27.5,0.18293295491785772,0.7000000000000001,12.5,0.022817686888775446,0.23290459363957602,0.25572228052835144,3.065570783928827,1.5390748959452858,-4.860367960402463,4.716666666666667
2024-07-17 08:00:00,G36,19.754465671334316,1.05476124375,0.6254074949660157,21.7969973323237,22.056020358858483,21.661034479540177,21.77451301650269,21.580293244917296,22.0,0.25,0.25,0.25,0.25,0.25,0.3906523125,21.683840671334316,0.5950000000000001,12.5,17.36,8.0,1.0,24.1,26.1,27.0,28.0,0.15,0.7000000000000001,12.0,0.024640777041065418,0.2686762589928058,0.2933170360338712,3.077659211135659,1.284333154580677,-4.655309401750207,4.633333333333334
2024-07-17 08:30:00,G36,19.6027059334642,1.1025686840625,0.684143868460781,21.80219530319617,22.03584773509399,21.657419060498263,21.782046287039034,21.567173191901222,23.05,0.25,0.25,0.25,0.25,0.25,0.40835877187499997,21.8077059334642,0.5950000000000001,12.0,16.86,8.5,1.0,25.1,26.55,27.5,28.45,0.15,0.7000000000000001,11.475,0.02571341661471327,0.3076480293308892,0.33336144594560246,2.979602038738152,1.0755892180881792,-4.388552702771934,4.5458333333333325
2024-07-17 09:00:00,G36,19.466689618213874,1.128862776234375,0.7331293469368878,21.832473374212977,22.074873927553078,21.683784810929335,21.839701979576105,21.6099618302522,24.1,0.25,0.25,0.25,0.25,0.25,0.41809732453125,21.961095868213874,0.5950000000000001,11.475,16.335,9.0,1.0,26.1,27.0,28.0,28.9,0.15,0.7000000000000001,10.95,0.026325095406695483,0.34814953271028054,0.374474628116976,2.7719553718810577,0.9358800072828642,-4.082310007280898,4.458333333333333
2024-07-17 09:30:00,G36,19.368122806829025,1.1433245269289063,0.77560992173369,21.89719358986642,22.163315783862632,21.7656458792951,21.929199065756784,21.70073493745695,25.1,0.25,0.25,0.25,0.25,0.25,0.4234535284921875,22.151935306829024,0.5950000000000001,10.95,15.809999999999999,9.5,1.0,26.55,27.5,28.45,29.1,0.15,0.7000000000000001,10.45,0.02666818603141475,0.3882285714285716,0.41489675745998633,2.4861840575075185,0.8621127501549226,-3.7631935651224273,4.375
2024-07-17 10:00:00,G36,19.313097673560442,1.1512784898108985,0.8127378543914426,22.004344949256712,22.26057531155676,21.86567971275866,22.076101530393682,21.82093038101915,26.1,0.25,0.25,0.25,0.25,0.25,0.4263994406707031,22.372535173560443,0.5950000000000001,10.45,15.309999999999999,10.0,1.0,27.0,28.0,28.9,29.3,0.15,0.8,9.95,0.026858918512906664,0.49127323162274644,0.5181321501356531,2.1354684535011685,0.3265915352089497,-2.980192138845771,4.291666666666666
2024-07-17 10:30:00,G36,18.808197420447442,1.1556531693959942,0.9027384732736811,22.166576855311284,22.380264780319784,22.022414989053964,22.191567674219254,21.968238794093377,26.55,0.25,0.25,0.25,0.25,0.25,0.4280196923688867,22.619697420447444,0.68,9.95,15.189999999999998,10.5,1.0,27.5,28.45,29.1,29.450000000000003,0.15,0.7000000000000001,9.725,0.02696443887657663,0.44913222331048,0.47609666218705665,1.7112752484543368,0.9076719366116377,-3.0950438472530313,4.254166666666666
2024-07-17 11:00:00,G36,19.3473469758096,1.1580592431677967,0.8638072462842644,22.340785683498545,22.548492865198895,22.190901820147644,22.37324427678337,22.12402485746287,27.0,0.25,0.25,0.25,0.25,0.25,0.42891083080288767,22.8064407258096,0.5950000000000001,9.725,14.585,11.0,1.0,28.0,28.9,29.3,29.6,0.15,0.8,9.5,0.02757599515108068,0.5357063805759459,0.5632823757270266,1.3014512752682883,0.42611811537712335,-2.290851766372438,4.216666666666667
2024-07-17 11:30:00,G36,18.923166415525525,1.1718110406410023,0.9485810373988912,22.504451343677836,22.706489241955634,22.36357616375,22.5495915134058,22.272989186674153,27.5,0.25,0.25,0.25,0.26420719810095344,0.25,0.4340040891262971,23.018166415525524,0.68,9.5,14.739999999999998,11.5,1.0,28.45,29.1,29.450000000000003,29.8,0.15,0.7000000000000001,9.25,0.029634809002989537,0.49094610778443115,0.5205809167874207,0.8409078441315074,1.1424205212619534,-2.5039092821808815,4.175000000000001
2024-07-17 12:00:00,G36,19.51156906640878,1.2158868770850413,0.9387786585043788,22.699517394186667,22.874835649138223,22.53987750980737,22.729811281432372,22.474142477172354,28.0,0.25,0.25,0.25,0.3059451357252973,0.25,0.4503284729944597,23.23250656640878,0.5950000000000001,9.25,14.11,12.0,1.0,28.9,29.3,29.6,30.0,0.15,0.8,9.0,0.03273563964723266,0.5869677419354841,0.6197033815827168,0.41767538995448383,0.5555542691478877,-1.5929330406850886,4.133333333333333
2024-07-17 12:30:00,G36,19.054091332995284,1.2767915601911524,1.0737817021207592,22.86911855304682,23.006633708582687,22.726024577635886,22.90420132402193,22.665304765386395,28.45,0.2913532192815758,0.2743418776149549,0.25,0.347855255823479,0.25,0.47288576303376006,23.464091332995284,0.68,9.0,14.239999999999998,12.5,1.0,29.1,29.450000000000003,29.8,29.8,0.15,0.8,8.775,0.03620405265854254,0.6107158843191397,0.6469199369776822,0.11693530675230512,0.6326641188079346,-1.396519362537922,4.095833333333333
2024-07-17 13:00:00,G36,19.124868097874533,1.3386707229078112,1.1447977354626873,23.016776362026587,23.1337425060998,22.90074497548315,23.068895945935143,22.86538441101224,28.9,0.3307884065258492,0.3145290502401447,0.26279364517318254,0.3802987709221278,0.25,0.49580397144733745,23.67661809787453,0.68,8.775,14.015,13.0,1.0,29.3,29.6,30.0,29.6,0.15,0.8,8.55,0.039889860358494914,0.6349029040774421,0.674792764435937,0.0,0.7069110501622948,-1.3817038145982319,4.058333333333334
2024-07-17 13:30:00,G36,19.189042514094677,1.3987032141845033,1.215962639251298,23.163360468623676,23.27057294506953,23.07555401983175,23.216995571892443,23.050997892650564,29.1,0.3645451642033205,0.3516588792059785,0.30194083670570454,0.410018651789217,0.2510439173085843,0.5180382274757419,23.882542514094677,0.68,8.55,13.79,13.5,1.0,29.450000000000003,29.8,29.8,29.450000000000003,0.15,0.8,8.45,0.04361270563949033,0.6457967599410902,0.6894094655805806,0.0,0.8329167865721249,-1.5223262521527055,4.041666666666666
2024-07-17 14:00:00,G36,19.29067175267155,1.4545168885724498,1.273647713478466,23.293530827745382,23.394178641169262,23.244474064282674,23.35435019300059,23.212266698035602,29.3,0.3929040193996102,0.38076127575146024,0.3364569998792313,0.43607695561382404,0.2885163355100931,0.538709958730537,24.047171752671552,0.68,8.45,13.689999999999998,14.0,1.0,29.6,30.0,29.6,29.3,0.15,0.8,8.35,0.04718078309632388,0.6567808340727598,0.7039616171690837,0.0,0.9526086233545287,-1.6565702405236125,4.0249999999999995
2024-07-17 14:30:00,G36,19.380296072119695,1.5042630518923292,1.3266847986164398,23.41361688998766,23.493160191181918,23.393282420045413,23.475687535304857,23.36432435791212,29.450000000000003,0.4166740319258458,0.40664355086268666,0.3689086896578852,0.45785180975935275,0.3210308152444013,0.5571344636638256,24.199796072119696,0.68,8.35,13.59,14.5,1.0,29.8,29.8,29.450000000000003,29.1,0.15,0.8,8.274999999999999,0.05024138285486759,0.6650787716955945,0.715320154550462,0.0,1.0724711266452613,-1.7877912811957235,4.012499999999999
2024-07-17 15:00:00,G36,19.464562137053434,1.5444549430386842,1.3694295866188253,23.488641667856506,23.5956943945578,23.524893571712674,23.60084455091248,23.498290570834723,29.6,0.4363714749012551,0.4276182503274877,0.3959080223124788,0.472519735365687,0.35072579549185184,0.5720203492735867,24.331312137053434,0.68,8.274999999999999,13.514999999999997,15.0,1.0,30.0,29.6,29.3,28.9,0.15,0.9,8.2,0.05296623252085366,0.7576071428571429,0.8105733753779966,0.0,0.42520060662918313,-1.2357739820071796,4.0
2024-07-17 15:30:00,G36,18.922172008498613,1.5785561539445134,1.504087767382181,23.57863807169069,23.665977856569487,23.60262084397951,23.674014157146658,23.57248935074196,29.8,0.4461965811437135,0.448230264857526,0.41878940084174915,0.48623220767402486,0.3766761113082827,0.5846504273868568,24.450422008498613,0.765,8.2,13.819999999999999,15.5,1.0,29.8,29.450000000000003,29.1,28.049999999999997,0.15,0.8,8.1,0.05501816845023485,0.6846431560071728,0.7396613244574077,0.0,1.230779846976382,-1.9704411714337897,3.983333333333333
2024-07-17 16:00:00,G36,19.56893584762181,1.603295418251693,1.4392782969645448,23.677936076333072,23.733801149106842,23.730931029773974,23.789161766435946,23.727078965078448,30.0,0.4583262241075061,0.45874357854709086,0.4314152617892251,0.49307216916119184,0.39176295814414236,0.5938131178709973,24.54593584762181,0.68,8.1,13.34,16.0,1.0,29.6,29.3,28.9,27.2,0.15,0.9,8.0,0.05654980124745895,0.7829459783913565,0.8394957796388154,0.0,0.5020165569048186,-1.341512336543634,3.966666666666667
2024-07-17 16:30:00,G36,19.002014527743803,1.621275753768599,1.5677736538942355,23.74419284448533,23.78386629922066,23.79176565431405,23.832870996972378,23.833289103382,29.8,0.47106779754223416,0.4762738771486206,0.45286780726106246,0.4980718721195333,0.4217686153874947,0.6004725013957773,24.672014527743805,0.765,8.0,13.62,16.5,1.0,29.450000000000003,29.1,28.049999999999997,26.4,0.15,0.8,8.1,0.05699196347759767,0.6846431560071728,0.7416351194847706,0.0,1.4802621748962614,-2.221897294381032,3.983333333333333
2024-07-17 17:00:00,G36,19.72061743272365,1.6263929187557276,1.4600129231670167,23.823845953047353,23.87563053506267,23.86144252492454,23.90921299790806,23.921785855963932,29.6,0.47066924601449867,0.4736100571531966,0.45503765964568943,0.4926168886408301,0.43650687215682327,0.6023677476873065,24.69761743272365,0.68,8.1,13.34,17.0,1.0,29.3,28.9,27.2,25.6,0.15,0.9,8.2,0.05734160751401845,0.7576071428571429,0.8149487503711613,0.0,0.7300863238499852,-1.5450350742211465,4.0
2024-07-17 17:30:00,G36,19.208376037374116,1.630416684911304,1.5535017778006133,23.907294486926258,23.890409890465882,23.889697274914738,23.925084518931406,23.99732442490785,29.450000000000003,0.4719328181905455,0.47641800305629994,0.45832203437207963,0.49399929080435934,0.4476885507126862,0.603858031448631,24.736626037374116,0.765,8.2,13.819999999999999,17.5,1.0,29.1,28.049999999999997,26.4,24.75,0.15,0.8,8.274999999999999,0.056526624293499264,0.6650787716955945,0.7216053959890938,0.0,1.775515225012671,-2.4971206210017645,4.012499999999999
2024-07-17 18:00:00,G36,19.884417801344846,1.6210066335964388,1.4373060568441223,23.94965406242705,23.94875279315263,23.92231612251993,24.00164066292792,24.03401206344715,29.3,0.47393717116852896,0.4679627845896088,0.45405723336814396,0.4807126850654113,0.4569853594610553,0.6003728272579403,24.751167801344845,0.68,8.274999999999999,13.514999999999997,18.0,1.0,28.9,27.2,25.6,23.9,0.15,0.9,8.35,0.05565674469553921,0.7388784383318547,0.7945351830273939,0.0,0.9094235153343487,-1.7039586983617427,4.0249999999999995
2024-07-17 18:30:00,G36,19.348646369760694,1.6108406920230396,1.517724032269783,23.94760258738578,23.961026556476988,23.943068900126516,24.011910478811608,24.02005289260501,29.1,0.4676327625489062,0.4708051071619985,0.4502697597963907,0.4750080516060791,0.4642509648831019,0.5966076637122368,24.770583869760696,0.765,8.35,13.97,18.5,1.0,28.049999999999997,26.4,24.75,23.6,0.15,0.8,8.45,0.05419041723705871,0.6457967599410902,0.699987177178149,0.0,1.9775084729107961,-2.677495650088945,4.041666666666666
2024-07-17 19:00:00,G36,19.988722440619,1.5934079447108833,1.3952676667860855,24.00583005977095,24.025297183497337,24.00782663013909,24.058059266338116,24.051022062655584,28.9,0.45183324044272155,0.4614718382466982,0.4432700870370692,0.4594216408863214,0.4534459838615821,0.5901510906336604,24.745222440619003,0.68,8.45,13.689999999999998,19.0,0.0,27.2,25.6,23.9,23.3,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
2024-07-17 19:30:00,G36,28.9,0.0,0.0,24.248567707081257,24.285158810239956,24.23247443178283,24.2939465993529,24.269226069836083,28.049999999999997,0.0,0.0,0.0,0.0,0.0,0.0,28.9,0.0,15.0,15.0,19.5,0.0,26.4,24.75,23.6,23.05,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,
